30-40   7     17  1.00  0.00
30-40   8     77  1.00  0.00
30-40   9     26  1.00  0.00
30-40  10     42  1.00  0.00
30-40  11     30  1.00  0.00
40-50   1      1  1.00  0.00
40-50   2      1  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      7  1.00  0.00
40-50   5      0  1.00  0.00
40-50   6      0  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      2  1.00  0.00
40-50   9      4  1.00  0.00
40-50  10      4  1.00  0.00
40-50  11      2  1.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  1.00  0.00
50-60   6      0  1.00  0.00
50-60   7      0  1.00  0.00
50-60   8      1  1.00  0.00
50-60   9      1  1.00  0.00
50-60  10      0  1.00  0.00
50-60  11      0  1.00  0.00
60-70   1      0  1.00  0.00
60-70   2      0  1.00  0.00
60-70   3      0  1.00  0.00
60-70   4      0  1.00  0.00
60-70   5      0  1.00  0.00
60-70   6      0  1.00  0.00
60-70   7      0  1.00  0.00
60-70   8      0  1.00  0.00
60-70   9      0  1.00  0.00
60-70  10      0  1.00  0.00
60-70  11      0  1.00  0.00
70-80   1      0  1.00  0.00
70-80   2      0  1.00  0.00
70-80   3      0  1.00  0.00
70-80   4      0  1.00  0.00
70-80   5      0  1.00  0.00
70-80   6      0  1.00  0.00
70-80   7      0  1.00  0.00
70-80   8      0  1.00  0.00
70-80   9      0  1.00  0.00
70-80  10      0  1.00  0.00
70-80  11      0  1.00  0.00


   2                   : lake code
Sproat Lk           Juvenile Survey
860828                 : date
FURUNO FM 22         1 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
30-50%, light winds, trace ppt, ? moon obscured
by cloud, At: 22.5/20.5 0c, Wt: 26 0c, JC 860828, Juvenile.                                                   

depth / transect / targets / %sockeye / %stickleback

  2-5   1      2  1.00  0.00
  2-5   2     53  1.00  0.00
  2-5   3      5  1.00  0.00
  2-5   4      2  1.00  0.00
  2-5   5      1  1.00  0.00
  2-5   6     11  1.00  0.00
  2-5   7      0  1.00  0.00
  2-5   8     18  1.00  0.00
  2-5   9      0  1.00  0.00
  2-5  10     17  1.00  0.00
  2-5  11      1  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      4  1.00  0.00
 5-10   2     26  1.00  0.00
 5-10   3     29  1.00  0.00
 5-10   4     17  1.00  0.00
 5-10   5     47  1.00  0.00
 5-10   6    150  1.00  0.00
 5-10   7      6  1.00  0.00
 5-10   8     25  1.00  0.00
 5-10   9     49  1.00  0.00
 5-10  10     65  1.00  0.00
 5-10  11     32  1.00  0.00
10-15   1    216  1.00  0.00
10-15   2    316  1.00  0.00
10-15   3    228  1.00  0.00
10-15   4    248  1.00  0.00
10-15   5    199  1.00  0.00
10-15   6    304  1.00  0.00
10-15   7    115  1.00  0.00
10-15   8    272  1.00  0.00
10-15   9    148  1.00  0.00
10-15  10    178  1.00  0.00
10-15  11    321  1.00  0.00
15-20   1    164  1.00  0.00
15-20   2    293  1.00  0.00
15-20   3    187  1.00  0.00
15-20   4    238  1.00  0.00
15-20   5    160  1.00  0.00
15-20   6    249  1.00  0.00
15-20   7    111  1.00  0.00
15-20   8    302  1.00  0.00
15-20   9    146  1.00  0.00
15-20  10    183  1.00  0.00
15-20  11    457  1.00  0.00
20-30   1     52  1.00  0.00
20-30   2     78  1.00  0.00
20-30   3     75  1.00  0.00
20-30   4    265  1.00  0.00
20-30   5     83  1.00  0.00
20-30   6    212  1.00  0.00
20-30   7     93  1.00  0.00
20-30   8    268  1.00  0.00
20-30   9    123  1.00  0.00
20-30  10    126  1.00  0.00
20-30  11    338  1.00  0.00
30-40   1      0  1.00  0.00
30-40   2      0  1.00  0.00
30-40   3      3  1.00  0.00
30-40   4     74  1.00  0.00
30-40   5     28  1.00  0.00
30-40   6     46  1.00  0.00
30-40   7     16  1.00  0.00
30-40   8     59  1.00  0.00
30-40   9     19  1.00  0.00
30-40  10     25  1.00  0.00
30-40  11     20  1.00  0.00
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      0  1.00  0.00
40-50   4      0  1.00  0.00
40-50   5      0  1.00  0.00
40-50   6      0  1.00  0.00
40-50   7      0  1.00  0.00
40-50   8      3  1.00  0.00
40-50   9      2  1.00  0.00
40-50  10      1  1.00  0.00
40-50  11      3  1.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00
50-60   5      0  1.00  0.00
50-60   6      0  1.00  0.00
50-60   7      0  1.00  0.00
50-60   8      0  1.00  0.00
50-60   9      0  1.00  0.00
50-60  10      0  1.00  0.00
50-60  11      0  1.00  0.00
60-70   1      0  1.00  0.00
60-70   2      0  1.00  0.00
60-70   3      0  1.00  0.00
60-70   4      0  1.00  0.00
60-70   5      0  1.00  0.00
60-70   6      0  1.00  0.00
60-70   7      0  1.00  0.00
60-70   8      0  1.00  0.00
60-70   9      0  1.00  0.00
60-70  10      0  1.00  0.00
60-70  11      0  1.00  0.00
70-80   1      0  1.00  0.00
70-80   2      0  1.00  0.00
70-80   3      0  1.00  0.00
70-80   4      0  1.00  0.00
70-80   5      0  1.00  0.00
70-80   6      0  1.00  0.00
70-80   7      0  1.00  0.00
70-80   8      0  1.00  0.00
70-80   9      0  1.00  0.00
70-80  10      0  1.00  0.00
70-80  11      0  1.00  0.00


   2                   : lake code
Sproat Lk           Juvenile Survey
861030                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
variable 10-100%, no wind, no ppt, no moon,
JC870124, some targ loss due to false bottom, some targ overlap, Juvenile.                                    

depth / transect / targets / %sockeye / %stickleback

  2-5   1      3  1.00  0.00
  2-5   2      3  1.00  0.00
  2-5   3     17  1.00  0.00
  2-5   4      0  1.00  0.00
  2-5   5      0  1.00  0.00
  2-5   6     13  1.00  0.00
  2-5   7      1  1.00  0.00
  2-5   8      0  1.00  0.00
  2-5   9     15  1.00  0.00
  2-5  10      9  1.00  0.00
  2-5  11      1  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
 5-10   1      8  1.00  0.00
 5-10   2     36  1.00  0.00
 5-10   3      7  1.00  0.00
 5-10   4     27  1.00  0.00
 5-10   5    114  1.00  0.00
 5-10   6     13  1.00  0.00
 5-10   7     14  1.00  0.00
 5-10   8     37  1.00  0.00
 5-10   9     54  1.00  0.00
 5-10  10     63  1.00  0.00
 5-10  11     11  1.00  0.00
10-15   1      9  1.00  0.00
10-15   2     45  1.00  0.00
10-15   3    131  1.00  0.00
10-15   4     48  1.00  0.00
10-15   5     77  1.00  0.00
10-15   6    102  1.00  0.00
10-15   7     93  1.00  0.00
10-15   8    168  1.00  0.00
10-15   9     36  1.00  0.00
10-15  10     55  1.00  0.00
10-15  11     56  1.00  0.00
15-20   1     12  1.00  0.00
15-20   2     74  1.00  0.00
15-20   3    171  1.00  0.00
15-20   4    168  1.00  0.00
15-20   5    382  1.00  0.00
15-20   6    301  1.00  0.00
15-20   7    199  1.00  0.00
15-20   8    313  1.00  0.00
15-20   9     64  1.00  0.00
15-20  10    115  1.00  0.00
15-20  11    204  1.00  0.00
20-30   1      9  0.97  0.03
20-30   2     31  0.97  0.03
20-30   3    129  0.97  0.03
20-30   4    179  0.97  0.03
20-30   5    523  0.97  0.03
20-30   6    426  0.97  0.03
20-30   7    351  0.97  0.03
20-30   8    392  0.97  0.03
20-30   9     86  0.97  0.03
20-30  10    200  0.97  0.03
20-30  11    495  0.97  0.03
30-40   1      2  0.97  0.03
30-40   2      6  0.97  0.03
30-40   3     26  0.97  0.03
30-40   4     29  0.97  0.03
30-40   5     92  0.97  0.03
30-40   6     97  0.97  0.03
30-40   7    105  0.97  0.03
30-40   8    104  0.97  0.03
30-40   9     13  0.97  0.03
30-40  10     50  0.97  0.03
30-40  11    160  0.97  0.03
40-50   1      2  0.97  0.03
40-50   2      8  0.97  0.03
40-50   3      7  0.97  0.03
40-50   4      8  0.97  0.03
40-50   5      9  0.97  0.03
40-50   6     13  0.97  0.03
40-50   7     22  0.97  0.03
40-50   8     43  0.97  0.03
40-50   9     23  0.97  0.03
40-50  10     70  0.97  0.03
40-50  11     63  0.97  0.03
50-60   1      5  0.97  0.03
50-60   2      1  0.97  0.03
50-60   3      6  0.97  0.03
50-60   4      6  0.97  0.03
50-60   5      2  0.97  0.03
50-60   6      1  0.97  0.03
50-60   7     15  0.97  0.03
50-60   8     30  0.97  0.03
50-60   9     38  0.97  0.03
50-60  10     40  0.97  0.03
50-60  11      0  0.97  0.03
60-70   1      0  0.97  0.03
60-70   2      0  0.97  0.03
60-70   3      0  0.97  0.03
60-70   4      0  0.97  0.03
60-70   5      0  0.97  0.03
60-70   6      0  0.97  0.03
60-70   7      0  0.97  0.03
60-70   8      0  0.97  0.03
60-70   9      0  0.97  0.03
60-70  10      0  0.97  0.03
60-70  11      0  0.97  0.03
70-80   1      0  0.97  0.03
70-80   2      0  0.97  0.03
70-80   3      0  0.97  0.03
70-80   4      0  0.97  0.03
70-80   5      0  0.97  0.03
70-80   6      0  0.97  0.03
70-80   7      0  0.97  0.03
70-80   8      0  0.97  0.03
70-80   9      0  0.97  0.03
70-80  10      0  0.97  0.03
70-80  11      0  0.97  0.03


  23                   : lake code
Vernon Lk           Juvenile Survey
860725                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain
0%, gusty, chop, 1/2-3/4 moon up by 0200, At: 14-1
(2330-0300), Wt: 15 0c, fish near shore, many adults, JC860808, Juvenile.                                     

depth / transect / targets / %sockeye / %stickleback

  2-5   1      6  1.00  0.00
  2-5   2      3  1.00  0.00
  2-5   3      1  1.00  0.00
  2-5   4      0  1.00  0.00
  3-5   1      0  1.00  0.00
  3-5   2      0  1.00  0.00
  3-5   3      0  1.00  0.00
  3-5   4      0  1.00  0.00
 5-10   1     17  1.00  0.00
 5-10   2     22  1.00  0.00
 5-10   3     22  1.00  0.00
 5-10   4      9  1.00  0.00
10-15   1     50  1.00  0.00
10-15   2    191  1.00  0.00
10-15   3    240  1.00  0.00
10-15   4     90  1.00  0.00
15-20   1    181  1.00  0.00
15-20   2    145  1.00  0.00
15-20   3    217  1.00  0.00
15-20   4     85  1.00  0.00
20-30   1    226  1.00  0.00
20-30   2    113  1.00  0.00
20-30   3    128  1.00  0.00
20-30   4     69  1.00  0.00
30-40   1     10  1.00  0.00
30-40   2      8  1.00  0.00
30-40   3      7  1.00  0.00
30-40   4      7  1.00  0.00
40-50   1      0  1.00  0.00
40-50   2      0  1.00  0.00
40-50   3      2  1.00  0.00
40-50   4      1  1.00  0.00
50-60   1      0  1.00  0.00
50-60   2      0  1.00  0.00
50-60   3      0  1.00  0.00
50-60   4      0  1.00  0.00


  22                   : lake code
Woss Lk             Juvenile Survey
860726                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, gusty, no moon, no ppt, At: 11/14 0c (2220-030
Wt: 16 0c, JC 860807, fish @ surface-near shore, targ overlap, Juvenile                                       

depth / transect / targets / %sockeye / %stickleback

  2-5   1      3  1.00  0.00
  2-5   2      9  1.00  0.00
  2-5   3     19  1.00  0.00
  2-5   4     16  1.00  0.00
  2-5   5     18  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1     27  1.00  0.00
 5-10   2     44  1.00  0.00
 5-10   3     15  1.00  0.00
 5-10   4     34  1.00  0.00
 5-10   5     70  1.00  0.00
10-15   1     96  1.00  0.00
10-15   2    140  1.00  0.00
10-15   3     64  1.00  0.00
10-15   4     21  1.00  0.00
10-15   5     58  1.00  0.00
15-20   1    258  0.96  0.04
15-20   2    437  0.96  0.04
15-20   3    216  0.96  0.04
15-20   4     73  0.96  0.04
15-20   5    127  0.96  0.04
20-30   1    179  0.96  0.04
20-30   2    232  0.96  0.04
20-30   3    106  0.96  0.04
20-30   4    451  0.96  0.04
20-30   5    324  0.96  0.04
30-40   1     30  0.96  0.04
30-40   2     13  0.96  0.04
30-40   3      1  0.96  0.04
30-40   4      8  0.96  0.04
30-40   5      4  0.96  0.04
40-50   1      1  0.96  0.04
40-50   2      1  0.96  0.04
40-50   3      0  0.96  0.04
40-50   4      1  0.96  0.04
40-50   5      0  0.96  0.04
50-60   1      0  0.96  0.04
50-60   2      0  0.96  0.04
50-60   3      0  0.96  0.04
50-60   4      0  0.96  0.04
50-60   5      0  0.96  0.04
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00


  22                   : lake code
Woss Lk             Juvenile Survey
860727                 : date
FURUNO FM 22         1 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
0%, gusty, no moon, no ppt, At: 11/14 0c (2220/033
Wt: 16 0c, fish near-shore-on surface, JC 860808, Juvenile.                                                   

depth / transect / targets / %sockeye / %stickleback

  2-5   1      0  1.00  0.00
  2-5   2      1  1.00  0.00
  2-5   3      6  1.00  0.00
  2-5   4     10  1.00  0.00
  2-5   5      1  1.00  0.00
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
 5-10   1      0  1.00  0.00
 5-10   2      2  1.00  0.00
 5-10   3      3  1.00  0.00
 5-10   4      9  1.00  0.00
 5-10   5      0  1.00  0.00
10-15   1     13  1.00  0.00
10-15   2      9  1.00  0.00
10-15   3      8  1.00  0.00
10-15   4      5  1.00  0.00
10-15   5      1  1.00  0.00
15-20   1    170  0.96  0.04
15-20   2    201  0.96  0.04
15-20   3    120  0.96  0.04
15-20   4     56  0.96  0.04
15-20   5     90  0.96  0.04
20-30   1    100  0.96  0.04
20-30   2    127  0.96  0.04
20-30   3     54  0.96  0.04
20-30   4    246  0.96  0.04
20-30   5    195  0.96  0.04
30-40   1     10  0.96  0.04
30-40   2      5  0.96  0.04
30-40   3      3  0.96  0.04
30-40   4      3  0.96  0.04
30-40   5      2  0.96  0.04
40-50   1      2  0.96  0.04
40-50   2      0  0.96  0.04
40-50   3      0  0.96  0.04
40-50   4      0  0.96  0.04
40-50   5      0  0.96  0.04
50-60   1      0  0.96  0.04
50-60   2      0  0.96  0.04
50-60   3      0  0.96  0.04
50-60   4      0  0.96  0.04
50-60   5      0  0.96  0.04
60-70   1      0  0.00  0.00
60-70   2      0  0.00  0.00
60-70   3      0  0.00  0.00
60-70   4      0  0.00  0.00
60-70   5      0  0.00  0.00
70-80   1      0  0.00  0.00
70-80   2      0  0.00  0.00
70-80   3      0  0.00  0.00
70-80   4      0  0.00  0.00
70-80   5      0  0.00  0.00


  69                   : lake code
Yakoun Lk           Juvenile Survey
860812                 : date
SIMRAD               2 : 1 = FURUNO FM 22  /  2 = SIMRAD
10   : Sounder Gain    : Sounder Gain
40-60%, strong gusts, no ppt, 1/2 moon 2200-2330,
At: 18/15 0c (2330/0230), Wt: 18.5 0c, JC 860829, overlap targs, Juvenile.                                    

depth / transect / targets / %sockeye / %stickleback

  2-5   1     70  0.10  0.90
  2-5   2     70  0.10  0.90
  2-5   3     87  0.10  0.90
  2-5   4     54  0.10  0.90
  2-5   5      3  0.10  0.90
  2-5   6     45  0.10  0.90
  2-5   7     18  0.10  0.90
  2-5   8     26  0.10  0.90
  2-5   9      7  0.10  0.90
  2-5  10     80  0.10  0.90
  2-5  11    114  0.10  0.90
  2-5  12    119  0.10  0.90
  3-5   1      0  0.00  0.00
  3-5   2      0  0.00  0.00
  3-5   3      0  0.00  0.00
  3-5   4      0  0.00  0.00
  3-5   5      0  0.00  0.00
  3-5   6      0  0.00  0.00
  3-5   7      0  0.00  0.00
  3-5   8      0  0.00  0.00
  3-5   9      0  0.00  0.00
  3-5  10      0  0.00  0.00
  3-5  11      0  0.00  0.00
  3-5  12      0  0.00  0.00
 5-10   1    445  0.50  0.50
 5-10   2    429  0.50  0.50
 5-10   3    327  0.50  0.50
 5-10   4    517  0.50  0.50
 5-10   5    437  0.50  0.50
 5-10   6    439  0.50  0.50
 5-10   7    258  0.50  0.50
 5-10   8    423  0.50  0.50
 5-10   9    472  0.50  0.50
 5-10  10    616  0.50  0.50
 5-10  11    493  0.50  0.50
 5-10  12    807  0.50  0.50
10-15   1    426  0.93  0.07
10-15   2    311  0.93  0.07
10-15   3    158  0.93  0.07
10-15   4    213  0.93  0.07
10-15   5    202  0.93  0.07
10-15   6    278  0.93  0.07
10-15   7    146  0.93  0.07
10-15   8    285  0.93  0.07
10-15   9    201  0.93  0.07
10-15  10    210  0.93  0.07
10-15  11    151  0.93  0.07
10-15  12    778  0.93  0.07
15-20   1     94  0.87  0.13
15-20   2    100  0.87  0.13
15-20   3     71  0.87  0.13
15-20   4     22  0.87  0.13
15-20   5     79  0.87  0.13
15-20   6     45  0.87  0.13
15-20   7     40  0.87  0.13
15-20   8     47  0.87  0.13
15-20   9    102  0.87  0.13
15-20  10     84  0.87  0.13
15-20  11     63  0.87  0.13
15-20  12    166  0.87  0.13
20-30   1     24  0.87  0.13
20-30   2     42  0.87  0.13
20-30   3     49  0.87  0.13
20-30   4      3  0.87  0.13
20-30   5     46  0.87  0.13
20-30   6     36  0.87  0.13
20-30   7     31  0.87  0.13
20-30   8     28  0.87  0.13
20-30   9     58  0.87  0.13
20-30  10     33  0.87  0.13
20-30  11      1  0.87  0.13
20-30  12     34  0.87  0.13
30-40   1      0  0.87  0.13
30-40   2      2  0.87  0.13
30-40   3      1  0.87  0.13
30-40   4      0  0.87  0.13
30-40   5      1  0.87  0.13
30-40   6      9  0.87  0.13
30-40   7      8  0.87  0.13
30-40   8      9  0.87  0.13
30-40   9      0  0.87  0.13
30-40  10      6  0.87  0.13
30-40  11      1  0.87  0.13
30-40  12      3  0.87  0.13
40-50   1      0  0.87  0.13
